1721031840.4637468,1432.1968994140625,26.548749923706055
1721031841.4720464,1432.455078125,26.586252212524414
1721031842.4725316,1432.7137451171875,26.582500457763672
1721031843.5248575,1432.989501953125,26.577499389648438
1721031844.5230894,1433.24755859375,26.54625129699707
1721031845.5351543,1433.5064697265625,26.576251983642578
1721031846.558528,1433.7730712890625,26.533750534057617
1721031847.5674968,1434.0318603515625,26.58625030517578
1721031848.6208963,1434.307373046875,26.573749542236328
1721031849.6319618,1434.56689453125,26.541250228881836
1721031850.65384,1434.8338623046875,26.59625244140625
1721031851.6654987,1435.091796875,26.522499084472656
1721031852.7221003,1435.3675537109375,26.531251907348633
1721031853.731716,1435.6260986328125,26.542497634887695
1721031854.7511714,1435.893310546875,26.55000114440918
1721031855.7609365,1436.1517333984375,26.478748321533203
1721031856.8150902,1436.4273681640625,26.552499771118164
1721031857.825164,1436.6856689453125,26.563749313354492
1721031858.84847,1436.9537353515625,26.582502365112305
1721031859.8463628,1437.2122802734375,26.568750381469727
1721031860.8566027,1437.470458984375,26.577499389648438
1721031861.9106433,1437.7459716796875,26.592500686645508
1721031862.9201965,1438.0042724609375,26.58875274658203
1721031863.9428318,1438.2713623046875,26.528751373291016
1721031864.9414692,1438.5301513671875,26.5887508392334
1721031865.9534287,1438.78955078125,26.59625244140625
1721031867.0082736,1439.0655517578125,26.566251754760742
1721031868.0054142,1439.3236083984375,26.597501754760742
1721031869.0176163,1439.58203125,26.576250076293945
1721031870.0387888,1439.8489990234375,26.59375
1721031871.0396695,1440.1077880859375,26.56999969482422
1721031872.0493453,1440.3663330078125,26.5049991607666
1721031873.0495424,1440.6259765625,26.592500686645508
1721031874.1025012,1440.900390625,26.53125
1721031875.1142619,1441.1585693359375,26.55500030517578
1721031876.1360445,1441.426025390625,26.55875015258789
1721031877.145925,1441.684326171875,26.557506561279297
1721031878.1454058,1441.942626953125,26.56500244140625
1721031879.1984591,1442.2186279296875,26.55875015258789
1721031880.209563,1442.4776611328125,26.5312557220459
1721031881.2316842,1442.7440185546875,26.562498092651367
1721031882.231134,1443.00244140625,26.548755645751953
1721031883.2422817,1443.260498046875,26.567501068115234
1721031884.2966747,1443.536376953125,26.58625030517578
1721031885.304448,1443.7952880859375,26.556249618530273
1721031886.305775,1444.053466796875,26.5625
1721031887.3256512,1444.32177734375,26.587501525878906
1721031888.3364396,1444.579833984375,26.59000587463379
1721031889.391888,1444.855712890625,26.57750129699707
1721031890.3917065,1445.1141357421875,26.55375099182129
1721031891.400387,1445.3720703125,26.55000114440918
1721031892.4235253,1445.6397705078125,26.578750610351562
1721031893.4341302,1445.8984375,26.5674991607666
1721031894.4331677,1446.157470703125,26.540000915527344
1721031895.486608,1446.4320068359375,26.56125259399414
1721031896.4972897,1446.6912841796875,26.55875015258789
1721031897.5201318,1446.957763671875,26.551250457763672
1721031898.5307531,1447.216064453125,26.571250915527344
1721031899.529556,1447.474609375,26.49500274658203
1721031900.5846589,1447.75048828125,26.548749923706055
1721031901.5930285,1448.008544921875,26.532499313354492
1721031902.616009,1448.2762451171875,26.586252212524414
1721031903.616679,1448.5345458984375,26.518749237060547
1721031904.627176,1448.7933349609375,26.540000915527344
1721031905.6808136,1449.068359375,26.592500686645508
1721031906.6890197,1449.326904296875,26.560001373291016
1721031907.6887174,1449.5863037109375,26.5887508392334
1721031908.7099135,1449.85302734375,26.535005569458008
1721031909.7215405,1450.11181640625,26.57000160217285
1721031910.7759006,1450.3875732421875,26.583749771118164
1721031911.7859776,1450.646484375,26.582502365112305
1721031912.8077261,1450.9132080078125,26.582502365112305
1721031913.8187609,1451.172607421875,26.557498931884766
1721031914.8724124,1451.447509765625,26.568750381469727
1721031915.8847437,1451.7059326171875,26.525001525878906
1721031916.8830256,1451.96533203125,26.588756561279297
1721031917.9054544,1452.232177734375,26.54250144958496
1721031918.914599,1452.49072265625,26.542499542236328
1721031919.9166343,1452.7491455078125,26.563749313354492
1721031920.9686332,1453.0257568359375,26.53875160217285
1721031921.9805634,1453.283447265625,26.568750381469727
1721031922.9812117,1453.5419921875,26.533756256103516
1721031924.0006068,1453.8094482421875,26.56875228881836
1721031925.010847,1454.067626953125,26.548751831054688
1721031926.065336,1454.3436279296875,26.54375648498535
1721031927.079062,1454.6015625,26.578752517700195
1721031928.0979857,1454.8687744140625,26.543752670288086
1721031929.1071222,1455.12744140625,26.581249237060547
1721031930.1618848,1455.403076171875,26.548751831054688
1721031931.1619086,1455.66162109375,26.545000076293945
1721031932.171072,1455.9205322265625,26.5625057220459
1721031933.193302,1456.1888427734375,26.577499389648438
1721031934.1941128,1456.4471435546875,26.573755264282227
1721031935.2020493,1456.7061767578125,26.557498931884766
1721031936.2571492,1456.9810791015625,26.540002822875977
1721031937.2678246,1457.239990234375,26.578752517700195
1721031938.2684147,1457.49853515625,26.576250076293945
1721031939.2896795,1457.765869140625,26.587499618530273
1721031940.300482,1458.02392578125,26.583749771118164
1721031941.300118,1458.2830810546875,26.55875015258789
1721031942.3545883,1458.5577392578125,26.503755569458008
1721031943.3642766,1458.8157958984375,26.53875160217285
1721031944.3866513,1459.0833740234375,26.50750160217285
1721031945.3863988,1459.3414306640625,26.505001068115234
1721031946.3986223,1459.6004638671875,26.56125259399414
1721031947.450957,1459.8758544921875,26.582500457763672
1721031948.4606414,1460.13427734375,26.540002822875977
1721031949.4603245,1460.39208984375,26.53125
1721031950.4814003,1460.6593017578125,26.52750015258789
1721031951.491157,1460.9183349609375,26.586252212524414
1721031952.4920835,1461.17578125,26.5887508392334
1721031953.5456483,1461.45166015625,26.57250213623047
1721031954.5552392,1461.709716796875,26.561256408691406
1721031955.577069,1461.9771728515625,26.571250915527344
1721031956.5784285,1462.2354736328125,26.565006256103516
1721031957.5884514,1462.49365234375,26.562498092651367
1721031958.6396174,1462.769287109375,26.56749725341797
1721031959.6513271,1463.027587890625,26.55875015258789
1721031960.6528676,1463.2862548828125,26.577499389648438
1721031961.675026,1463.553955078125,26.587501525878906
1721031962.6723177,1463.8116455078125,26.548749923706055
1721031963.6841252,1464.0703125,26.541250228881836
1721031964.735851,1464.3460693359375,26.56125259399414
1721031965.7476192,1464.605224609375,26.53125
1721031966.7699845,1464.8719482421875,26.568756103515625
1721031967.7800016,1465.1314697265625,26.541250228881836
1721031968.7806017,1465.388427734375,26.53125
1721031969.836019,1465.664794921875,26.551250457763672
1721031970.8466542,1465.9224853515625,26.530000686645508
1721031971.8684788,1466.190185546875,26.55750274658203
1721031972.866698,1466.4483642578125,26.545001983642578
1721031973.8779151,1466.70751953125,26.52875518798828
1721031974.9311018,1466.9832763671875,26.552499771118164
1721031975.9310348,1467.2401123046875,26.60375213623047
1721031976.9399397,1467.4989013671875,26.596250534057617
1721031977.961583,1467.7657470703125,26.571250915527344
1721031978.9724388,1468.0242919921875,26.587499618530273
1721031979.9719496,1468.283203125,26.57375144958496
1721031981.0253227,1468.5587158203125,26.56500244140625
1721031982.0362966,1468.817138671875,26.577499389648438
1721031983.0581148,1469.0843505859375,26.55375099182129
1721031984.0586994,1469.34326171875,26.58500099182129
1721031985.067498,1469.6016845703125,26.5674991607666
1721031986.1233666,1469.8773193359375,26.52625274658203
1721031987.1334145,1470.135986328125,26.581249237060547
1721031988.1540914,1470.4034423828125,26.56999969482422
1721031989.153816,1470.661376953125,26.51625633239746
1721031990.1641185,1470.919189453125,26.501251220703125
1721031991.2163982,1471.1949462890625,26.52625274658203
1721031992.2286816,1471.45361328125,26.57000160217285
1721031993.228937,1471.711669921875,26.552499771118164
1721031994.2476525,1471.979248046875,26.540000915527344
1721031995.259265,1472.2379150390625,26.56624984741211
1721031996.3152514,1472.5130615234375,26.5675048828125
1721031997.3233144,1472.7713623046875,26.50750160217285
1721031998.3470774,1473.038818359375,26.55500602722168
1721031999.356332,1473.29736328125,26.577499389648438
1721032000.408692,1473.5726318359375,26.575000762939453
1721032001.4188983,1473.83056640625,26.584997177124023
1721032002.4192588,1474.0889892578125,26.58125114440918
1721032003.442574,1474.356201171875,26.560001373291016
1721032004.4517055,1474.6148681640625,26.57750129699707
1721032005.5040379,1474.8905029296875,26.555002212524414
1721032006.5057561,1475.1492919921875,26.582502365112305
1721032007.5149,1475.40771484375,26.546249389648438
1721032008.5367188,1475.6748046875,26.551250457763672
1721032009.5368602,1475.9332275390625,26.532499313354492
1721032010.5465872,1476.1923828125,26.59375
1721032011.6022558,1476.4677734375,26.49125099182129
1721032012.6116362,1476.72607421875,26.52375030517578
1721032013.6344266,1476.9935302734375,26.5049991607666
1721032014.631044,1477.252197265625,26.50750160217285
1721032015.6416786,1477.51123046875,26.490001678466797
1721032016.695657,1477.786865234375,26.54625129699707
1721032017.7075408,1478.04443359375,26.48499870300293
1721032018.7277122,1478.3121337890625,26.533756256103516
1721032019.72844,1478.5706787109375,26.527502059936523
1721032020.7373629,1478.8294677734375,26.548755645751953
1721032021.7930067,1479.10498046875,26.586252212524414
1721032022.8007627,1479.3634033203125,26.57250213623047
1721032023.8025024,1479.6219482421875,26.56999969482422
1721032024.823335,1479.8896484375,26.592500686645508
1721032025.8323379,1480.1480712890625,26.56125259399414
1721032026.8860643,1480.4234619140625,26.572500228881836
1721032027.898741,1480.682861328125,26.587501525878906
1721032028.9213316,1480.948974609375,26.56999969482422
1721032029.92965,1481.207763671875,26.53125
1721032030.9292212,1481.466064453125,26.548749923706055
1721032031.9843156,1481.7421875,26.506250381469727
1721032032.9922988,1482.000732421875,26.563749313354492
1721032034.0150778,1482.2681884765625,26.563749313354492
1721032035.0263586,1482.5263671875,26.537500381469727
1721032036.0270493,1482.7855224609375,26.530000686645508
1721032037.0784426,1483.0604248046875,26.52375602722168
1721032038.0910628,1483.3189697265625,26.556251525878906
1721032039.1129968,1483.5867919921875,26.56000518798828
1721032040.111905,1483.845947265625,26.55750274658203
1721032041.122218,1484.1046142578125,26.56125259399414
1721032042.1775768,1484.3797607421875,26.54125213623047
1721032043.173867,1484.6383056640625,26.553749084472656
1721032044.1841762,1484.8966064453125,26.54625129699707
1721032045.2071168,1485.164306640625,26.593751907348633
1721032046.2076125,1485.4232177734375,26.546249389648438
1721032047.2168617,1485.6810302734375,26.565000534057617
1721032048.2703524,1485.9569091796875,26.575002670288086
1721032049.2797632,1486.21484375,26.55875587463379
1721032050.2802925,1486.4736328125,26.568750381469727
1721032051.3032544,1486.740966796875,26.582502365112305
1721032052.3122902,1486.9996337890625,26.58125114440918
1721032053.3676777,1487.275390625,26.572500228881836
1721032054.3654425,1487.53271484375,26.525001525878906
1721032055.3761342,1487.7923583984375,26.57874870300293
1721032056.3961718,1488.0592041015625,26.546249389648438
1721032057.4075096,1488.31787109375,26.508750915527344
1721032058.407434,1488.576171875,26.516250610351562
1721032059.4627063,1488.8525390625,26.553749084472656
1721032060.4620497,1489.1104736328125,26.568756103515625
1721032061.4712372,1489.3690185546875,26.51625633239746
1721032062.493213,1489.63671875,26.563751220703125
1721032063.5021663,1489.89453125,26.552501678466797
1721032064.5573719,1490.1700439453125,26.521249771118164
1721032065.5704784,1490.427978515625,26.551250457763672
1721032066.5887344,1490.6961669921875,26.590002059936523
1721032067.5985625,1490.954833984375,26.563751220703125
1721032068.6524427,1491.2308349609375,26.566251754760742
1721032069.6635778,1491.4891357421875,26.58625030517578
1721032070.6619105,1491.74755859375,26.584999084472656
1721032071.6842587,1492.0155029296875,26.5625
1721032072.6948562,1492.273681640625,26.54125213623047
1721032073.6937113,1492.5328369140625,26.575002670288086
1721032074.7515848,1492.8077392578125,26.58125114440918
1721032075.7588274,1493.0670166015625,26.575002670288086
1721032076.779106,1493.3333740234375,26.565000534057617
1721032077.790897,1493.592041015625,26.58625030517578
1721032078.8428247,1493.868408203125,26.551250457763672
1721032079.843169,1494.1265869140625,26.516252517700195
1721032080.8546264,1494.3853759765625,26.568750381469727
1721032081.8737924,1494.6531982421875,26.511249542236328
1721032082.8872092,1494.912353515625,26.523752212524414
1721032083.8857317,1495.170654296875,26.525005340576172
1721032084.9387894,1495.4468994140625,26.54250144958496
1721032085.948715,1495.7056884765625,26.468751907348633
1721032086.972006,1495.97314453125,26.58500099182129
1721032087.981458,1496.2313232421875,26.51875114440918
1721032088.9829192,1496.4903564453125,26.549999237060547
1721032090.034652,1496.765869140625,26.57000160217285
1721032091.04495,1497.02392578125,26.580001831054688
1721032092.0682724,1497.291259765625,26.561250686645508
1721032093.076365,1497.5496826171875,26.56500244140625
1721032094.1295881,1497.8260498046875,26.562501907348633
1721032095.1404696,1498.0836181640625,26.571250915527344
1721032096.1407487,1498.3419189453125,26.582502365112305
1721032097.1622949,1498.6094970703125,26.501251220703125
1721032098.17204,1498.86767578125,26.538755416870117
1721032099.1714694,1499.126220703125,26.58374786376953
1721032100.2259014,1499.402587890625,26.49625015258789
1721032101.2365057,1499.6617431640625,26.53875160217285
1721032102.2588396,1499.927978515625,26.55375099182129
1721032103.2606108,1500.186767578125,26.547502517700195
1721032104.2675073,1500.4454345703125,26.537506103515625
