16884,4685.43896484375,26.43625259399414
16885,4685.7294921875,26.435001373291016
16886,4686.02880859375,26.454999923706055
16887,4686.06494140625,26.57000160217285
16888,4686.06494140625,26.57250213623047
16889,4686.06494140625,26.576251983642578
16890,4686.06494140625,26.575000762939453
16891,4686.06494140625,26.571250915527344
16892,4686.06494140625,26.579999923706055
16893,4686.06494140625,26.57250213623047
16894,4686.06494140625,26.580001831054688
16895,4686.06494140625,26.582502365112305
16896,4686.06591796875,26.52750015258789
16897,4686.279296875,26.46000099182129
16898,4686.58447265625,26.467498779296875
16899,4686.87353515625,26.45625114440918
16900,4687.1630859375,26.4424991607666
16901,4687.45263671875,26.448749542236328
16902,4687.74365234375,26.45250129699707
16903,4688.05322265625,26.43875503540039
16904,4688.3427734375,26.437501907348633
16905,4688.64306640625,26.450000762939453
16906,4688.93408203125,26.446250915527344
16907,4689.22412109375,26.43250274658203
16908,4689.53466796875,26.452499389648438
16909,4689.82421875,26.426252365112305
16910,4690.12548828125,26.467500686645508
16911,4690.41650390625,26.446250915527344
16912,4690.7080078125,26.421255111694336
16913,4691.017578125,26.438751220703125
16914,4691.30908203125,26.444997787475586
16915,4691.609375,26.455001831054688
16916,4691.900390625,26.448749542236328
16917,4692.21044921875,26.46125030517578
16918,4692.5009765625,26.4424991607666
16919,4692.802734375,26.4637508392334
16920,4693.09228515625,26.44000244140625
16921,4693.38330078125,26.44750213623047
16922,4693.693359375,26.458749771118164
16923,4693.9833984375,26.435001373291016
16924,4694.2744140625,26.428749084472656
16925,4694.57470703125,26.430002212524414
16926,4694.865234375,26.437501907348633
16927,4695.17529296875,26.422500610351562
16928,4695.46630859375,26.423749923706055
16929,4695.75732421875,26.40750503540039
16930,4696.0576171875,26.443748474121094
16931,4696.3486328125,26.42875099182129
16932,4696.64013671875,26.432506561279297
16933,4696.95068359375,26.4424991607666
16934,4697.24072265625,26.447500228881836
16935,4697.541015625,26.45250129699707
16936,4697.8330078125,26.434999465942383
16937,4698.1240234375,26.440000534057617
16938,4698.435546875,26.438751220703125
16939,4698.72607421875,26.44750213623047
16940,4699.0263671875,26.438749313354492
16941,4699.31591796875,26.416250228881836
16942,4699.61669921875,26.435001373291016
16943,4699.91748046875,26.451251983642578
16944,4700.2080078125,26.431249618530273
16945,4700.49951171875,26.442501068115234
16946,4700.7998046875,26.433752059936523
16947,4701.08935546875,26.442501068115234
16948,4701.39111328125,26.447500228881836
16949,4701.69140625,26.442501068115234
16950,4701.982421875,26.41374969482422
16951,4702.2822265625,26.462499618530273
16952,4702.5732421875,26.455005645751953
16953,4702.8828125,26.426250457763672
16954,4703.17529296875,26.41250228881836
16955,4703.47412109375,26.39875030517578
16956,4703.76416015625,26.443750381469727
16957,4704.07470703125,26.427499771118164
16958,4704.36474609375,26.4424991607666
16959,4704.6650390625,26.44375228881836
16960,4704.95556640625,26.421249389648438
16961,4705.24658203125,26.435001373291016
16962,4705.55615234375,26.424999237060547
16963,4705.84716796875,26.447500228881836
16964,4706.138671875,26.426252365112305
16965,4706.42919921875,26.426250457763672
16966,4706.728515625,26.438749313354492
16967,4707.01953125,26.431255340576172
16968,4707.32958984375,26.44124984741211
16969,4707.62060546875,26.45625114440918
16970,4707.91162109375,26.446250915527344
16971,4708.21142578125,26.439998626708984
16972,4708.50341796875,26.433752059936523
16973,4708.814453125,26.435001373291016
16974,4709.1044921875,26.450002670288086
16975,4709.404296875,26.431251525878906
16976,4709.6953125,26.4325008392334
16977,4709.986328125,26.434999465942383
16978,4710.29541015625,26.434999465942383
16979,4710.58544921875,26.423755645751953
16980,4710.88525390625,26.422500610351562
16981,4711.17724609375,26.435001373291016
16982,4711.46875,26.395000457763672
16983,4711.75927734375,26.42500114440918
16984,4712.06982421875,26.43250274658203
16985,4712.3603515625,26.448749542236328
16986,4712.65185546875,26.43875503540039
16987,4712.95166015625,26.423749923706055
16988,4713.2421875,26.442501068115234
16989,4713.53369140625,26.417497634887695
16990,4713.84375,26.44750213623047
16991,4714.13525390625,26.435001373291016
16992,4714.43701171875,26.427499771118164
16993,4714.72705078125,26.4375
16994,4715.01904296875,26.446250915527344
16995,4715.328125,26.427499771118164
16996,4715.619140625,26.438749313354492
16997,4715.91943359375,26.440000534057617
16998,4716.208984375,26.44000244140625
16999,4716.51953125,26.44500160217285
17000,4716.81103515625,26.44500160217285
17001,4717.1015625,26.43375015258789
17002,4717.4033203125,26.440000534057617
17003,4717.693359375,26.448747634887695
17004,4717.98388671875,26.44499969482422
17005,4718.29443359375,26.4424991607666
17006,4718.58544921875,26.43375587463379
17007,4718.88525390625,26.435001373291016
17008,4719.1767578125,26.446252822875977
17009,4719.466796875,26.446252822875977
17010,4719.775390625,26.437501907348633
17011,4720.06494140625,26.42125129699707
17012,4720.365234375,26.43375015258789
17013,4720.6552734375,26.438751220703125
17014,4720.9443359375,26.442501068115234
17015,4721.234375,26.455001831054688
17016,4721.54345703125,26.438751220703125
17017,4721.83251953125,26.451251983642578
17018,4722.1220703125,26.438751220703125
17019,4722.42041015625,26.423751831054688
17020,4722.71044921875,26.43250274658203
17021,4723.0009765625,26.42125129699707
17022,4723.2900390625,26.438751220703125
17023,4723.5986328125,26.43250274658203
17024,4723.8896484375,26.451251983642578
17025,4724.17919921875,26.439998626708984
17026,4724.48046875,26.438751220703125
17027,4724.77001953125,26.4375
17028,4725.07861328125,26.43000030517578
17029,4725.37109375,26.447498321533203
17030,4725.662109375,26.45250129699707
17031,4725.96240234375,26.44500160217285
17032,4726.25439453125,26.433748245239258
17033,4726.54443359375,26.442501068115234
17034,4726.85546875,26.45250129699707
17035,4727.1455078125,26.4637508392334
17036,4727.4365234375,26.45625114440918
17037,4727.73779296875,26.451250076293945
17038,4728.02734375,26.448749542236328
17039,4728.33837890625,26.43500518798828
17040,4728.6298828125,26.4425048828125
17041,4728.92138671875,26.422502517700195
17042,4729.22216796875,26.4425048828125
17043,4729.51220703125,26.428754806518555
17044,4729.8212890625,26.4325008392334
17045,4730.11279296875,26.45000648498535
17046,4730.41259765625,26.446250915527344
17047,4730.70361328125,26.43625259399414
17048,4731.01416015625,26.433752059936523
17049,4731.3037109375,26.438751220703125
17050,4731.59326171875,26.422500610351562
17051,4731.89404296875,26.438751220703125
17052,4732.1845703125,26.435001373291016
17053,4732.4951171875,26.45250129699707
17054,4732.787109375,26.456254959106445
17055,4733.07763671875,26.434999465942383
17056,4733.37939453125,26.447500228881836
17057,4733.669921875,26.448749542236328
17058,4733.9609375,26.43375015258789
17059,4734.01708984375,26.571252822875977
17060,4734.01708984375,26.57375144958496
17061,4734.01708984375,26.567501068115234
17062,4734.01708984375,26.575000762939453
17063,4734.01708984375,26.57500648498535
17064,4734.01708984375,26.573749542236328
17065,4734.01708984375,26.571256637573242
17066,4734.01708984375,26.545001983642578
17067,4734.01708984375,26.563751220703125
17068,4734.017578125,26.492502212524414
17069,4734.2529296875,26.4424991607666
17070,4734.54638671875,26.454999923706055
17071,4734.837890625,26.453752517700195
17072,4735.13720703125,26.438749313354492
17073,4735.4267578125,26.43250274658203
17074,4735.71826171875,26.443750381469727
17075,4736.029296875,26.434999465942383
17076,4736.3203125,26.420001983642578
17077,4736.61083984375,26.42875099182129
17078,4736.91015625,26.456254959106445
17079,4737.20166015625,26.45250129699707
17080,4737.4921875,26.421249389648438
17081,4737.8017578125,26.434999465942383
17082,4738.0927734375,26.441251754760742
17083,4738.380859375,26.447500228881836
17084,4738.6826171875,26.42875099182129
17085,4738.97314453125,26.427501678466797
17086,4739.26513671875,26.447500228881836
17087,4739.5751953125,26.441251754760742
17088,4739.86474609375,26.44500160217285
17089,4740.15673828125,26.441251754760742
17090,4740.4580078125,26.452505111694336
17091,4740.7490234375,26.443750381469727
17092,4741.0595703125,26.42875099182129
17093,4741.3505859375,26.42875099182129
17094,4741.64013671875,26.438751220703125
17095,4741.94091796875,26.392501831054688
17096,4742.23193359375,26.42999839782715
17097,4742.54248046875,26.433752059936523
17098,4742.83251953125,26.43625259399414
17099,4743.12451171875,26.42125129699707
17100,4743.42578125,26.45375633239746
17101,4743.7158203125,26.441251754760742
17102,4744.01611328125,26.442501068115234
17103,4744.3173828125,26.446250915527344
17104,4744.6083984375,26.453750610351562
17105,4744.89892578125,26.432498931884766
17106,4745.18994140625,26.446250915527344
17107,4745.4794921875,26.44124984741211
17108,4745.7802734375,26.44499969482422
17109,4746.0712890625,26.446252822875977
17110,4746.36181640625,26.424999237060547
17111,4746.67236328125,26.430002212524414
17112,4746.962890625,26.423749923706055
17113,4747.26318359375,26.452505111694336
17114,4747.55419921875,26.43625259399414
17115,4747.84423828125,26.431251525878906
17116,4748.13671875,26.446250915527344
17117,4748.44677734375,26.451251983642578
17118,4748.73779296875,26.42875099182129
17119,4749.02880859375,26.441251754760742
17120,4749.330078125,26.446250915527344
17121,4749.62060546875,26.451250076293945
17122,4749.93212890625,26.43250274658203
17123,4750.22216796875,26.441255569458008
17124,4750.51318359375,26.43375015258789
17125,4750.81396484375,26.437501907348633
17126,4751.1044921875,26.437498092651367
17127,4751.41455078125,26.420000076293945
17128,4751.70654296875,26.45250129699707
17129,4752.00830078125,26.448755264282227
17130,4752.29833984375,26.430002212524414
17131,4752.60791015625,26.432506561279297
17132,4752.89794921875,26.44750213623047
17133,4753.19970703125,26.431249618530273
17134,4753.490234375,26.450002670288086
17135,4753.78173828125,26.440006256103516
17136,4754.0908203125,26.44375228881836
17137,4754.380859375,26.44375228881836
17138,4754.68115234375,26.44499969482422
17139,4754.9697265625,26.447500228881836
17140,4755.2607421875,26.44375228881836
17141,4755.55029296875,26.4375
17142,4755.8583984375,26.447505950927734
17143,4756.14697265625,26.431251525878906
17144,4756.44482421875,26.454999923706055
17145,4756.7333984375,26.44000244140625
17146,4757.0224609375,26.437501907348633
17147,4757.3125,26.4424991607666
17148,4757.6220703125,26.450000762939453
17149,4757.912109375,26.426252365112305
17150,4758.21142578125,26.4325008392334
17151,4758.50146484375,26.431249618530273
17152,4758.81103515625,26.428749084472656
17153,4759.10107421875,26.43250274658203
17154,4759.4033203125,26.452499389648438
17155,4759.693359375,26.428749084472656
17156,4760.0029296875,26.438749313354492
17157,4760.29443359375,26.43625259399414
17158,4760.59326171875,26.420000076293945
17159,4760.88525390625,26.4375057220459
17160,4761.17529296875,26.4375
17161,4761.484375,26.418752670288086
17162,4761.7744140625,26.44500160217285
17163,4762.07373046875,26.446252822875977
17164,4762.3662109375,26.44750213623047
17165,4762.67626953125,26.426252365112305
17166,4762.9658203125,26.441251754760742
17167,4763.2666015625,26.453752517700195
17168,4763.55712890625,26.427499771118164
17169,4763.8662109375,26.441251754760742
17170,4764.15771484375,26.433748245239258
17171,4764.45703125,26.451250076293945
17172,4764.748046875,26.42875099182129
17173,4765.04052734375,26.434999465942383
17174,4765.35009765625,26.408750534057617
17175,4765.64208984375,26.422502517700195
17176,4765.94287109375,26.407501220703125
17177,4766.234375,26.430002212524414
17178,4766.544921875,26.426252365112305
17179,4766.8349609375,26.418752670288086
17180,4767.1357421875,26.451248168945312
17181,4767.42626953125,26.43875503540039
17182,4767.73583984375,26.451250076293945
17183,4768.02685546875,26.44499969482422
17184,4768.318359375,26.412500381469727
17185,4768.61767578125,26.43000602722168
17186,4768.908203125,26.456249237060547
17187,4769.21923828125,26.426252365112305
17188,4769.51171875,26.44124984741211
17189,4769.80322265625,26.423748016357422
17190,4770.10205078125,26.456249237060547
17191,4770.39208984375,26.453750610351562
17192,4770.70361328125,26.44875144958496
17193,4770.9951171875,26.4325008392334
17194,4771.2841796875,26.415002822875977
17195,4771.58349609375,26.450002670288086
17196,4771.873046875,26.436250686645508
17197,4772.16455078125,26.451250076293945
17198,4772.4736328125,26.427501678466797
17199,4772.76513671875,26.430002212524414
17200,4773.064453125,26.440000534057617
17201,4773.3544921875,26.438751220703125
17202,4773.654296875,26.459999084472656
17203,4773.95654296875,26.42500114440918
17204,4774.24658203125,26.4424991607666
17205,4774.5458984375,26.446252822875977
17206,4774.83544921875,26.450002670288086
17207,4775.146484375,26.435001373291016
17208,4775.43701171875,26.448749542236328
17209,4775.72607421875,26.4375
17210,4776.02685546875,26.4424991607666
17211,4776.3193359375,26.450002670288086
17212,4776.6298828125,26.438751220703125
17213,4776.92138671875,26.422502517700195
17214,4777.220703125,26.431255340576172
17215,4777.51123046875,26.44124984741211
17216,4777.80126953125,26.462499618530273
17217,4778.1103515625,26.45625114440918
17218,4778.4013671875,26.424999237060547
17219,4778.70166015625,26.452499389648438
17220,4778.9921875,26.435001373291016
17221,4779.2841796875,26.433752059936523
17222,4779.57470703125,26.420001983642578
17223,4779.88427734375,26.454999923706055
17224,4780.17431640625,26.440006256103516
17225,4780.47412109375,26.435001373291016
17226,4780.76611328125,26.40375518798828
17227,4781.056640625,26.399999618530273
17228,4781.3671875,26.43000030517578
17229,4781.6591796875,26.42875099182129
17230,4781.94384765625,26.551250457763672
17231,4781.9375,26.565006256103516
17232,4781.9375,26.567501068115234
17233,4781.9375,26.565000534057617
17234,4781.9375,26.56999969482422
17235,4781.9375,26.560001373291016
17236,4781.9375,26.547502517700195
17237,4781.9375,26.573749542236328
17238,4781.9375,26.573749542236328
17239,4781.9375,26.56125259399414
17240,4781.9462890625,26.508752822875977
17241,4782.19287109375,26.4424991607666
17242,4782.4892578125,26.438749313354492
17243,4782.779296875,26.4424991607666
17244,4783.08984375,26.4425048828125
17245,4783.38037109375,26.44375228881836
